Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2025-09-19,836.9145788068039,849.1441524246292,834.262372728141,847.081298828125,15206426,0.009363898952045036,0.009320329426160094,12881079086.61377
2025-09-22,846.7374795324375,852.8277146939828,838.8791270541783,840.1069946289062,6594034,-0.008233335110652495,-0.008267416210500976,5539694086.220825
2025-09-23,839.4684757773939,858.7705779481222,836.1287119616596,855.1851806640625,14357863,0.017947935360086653,0.017788772773363475,12278631663.604858
2025-09-24,860.4896293435494,864.9099527819579,849.1441445091953,850.8631591796875,12840160,-0.005053901286056983,-0.005066715437698957,10925219101.972656
2025-09-25,851.2069400560208,854.7432347874252,844.7238229801568,845.902587890625,8678821,-0.005830045919305027,-0.005847106980512798,7341437143.739502
2025-09-26,846.7374895737396,849.0458566598143,837.8968429308584,841.7769165039062,6959545,-0.004877241712910041,-0.0048891742707292875,5858384330.370178
2025-09-29,842.8574336077328,858.0338893192718,840.8437427101278,855.3325805664062,22641712,0.01610363006721527,0.0159753420524907,19366193953.401367
2025-09-30,854.5467671830805,862.0612811008727,852.2383400675699,857.0025024414062,12831593,0.0019523655627546876,0.0019504621741136814,10996707311.309631
2025-10-01,856.8551164386336,860.9316608640574,847.5233226519999,848.80029296875,10832384,-0.00957081157790085,-0.009616906139046368,9194530712.75
2025-10-03,849.8317681995126,857.5427529354124,848.5056351862063,851.9436645507812,8019442,0.0037033111417021924,0.003696470767816417,6832112805.132446
2025-10-06,852.6312903204407,859.8020253564342,847.5233489405293,858.5741577148438,7820352,0.007782783580600583,0.007752653947773438,6714352131.433594
2025-10-07,858.67240059065,861.4719147583033,847.7197975329713,849.3897094726562,9242580,-0.010697326677793995,-0.010754954420478573,7850552340.977783
2025-10-08,851.4524964349083,852.434790514772,842.0715999631051,843.0538940429688,7156112,-0.007459256168315331,-0.007487215543808824,6032988087.807617
2025-10-09,846.3445463246103,850.4701934075276,842.906517081258,846.835693359375,7020501,0.004485833400602823,0.004475802038113526,5945210832.065186
2025-10-10,846.8357087276893,868.1023997007326,846.0498854486992,865.0573120117188,13713015,0.021517301166249947,0.0212890721524232,11862543895.47638
2025-10-13,863.4365156616575,872.3753680081057,860.4896333556451,867.3165893554688,11923143,0.0026117082791843327,0.0026083036956808105,10341139721.157532
2025-10-14,867.3656576175208,868.4953197717444,856.6586283491738,861.4227905273438,7681973,-0.006795441134712865,-0.0068186352808435975,6617426618.41571
2025-10-15,862.552413904726,871.7860023052981,861.5210171041608,870.4107666015625,8269225,0.010433873091187262,0.010379815929254946,7197622471.450806
2025-10-16,872.5718005367993,876.0589324550273,866.8254042739779,871.2457275390625,8493686,0.0009592722993996272,0.0009588124917577576,7400087638.55835
2025-10-17,871.7859901135612,878.9076221454748,867.3656667834078,873.4067993164062,8511854,0.002480438880828606,0.002477367669893469,7434311158.38855
2025-10-20,878.7602670499772,897.4730173879747,875.273135028841,891.431884765625,13546463,0.020637674750559,0.02042760328207392,12075749043.997803
2025-10-21,891.9230028558147,893.8875909678319,890.3513563479894,891.775634765625,1783576,0.00038561555389104996,0.0003855412233214172,1590549619.5527344
2025-10-23,895.8522005767054,901.7459650541837,888.7796712128369,895.41015625,13382769,0.004075600793163936,0.004067318029450071,11983067281.347656
2025-10-24,894.8207940870866,897.9149844315482,884.9978533977383,888.4849853515625,5313227,-0.007734076780455901,-0.007764139859369622,4720722413.264526
2025-10-27,890.8916307113675,911.5689091709564,889.9584393414725,906.411865234375,9150761,0.020176908083279654,0.019976051554656638,8294358346.323975
2025-10-28,910.6848024520077,919.2798755091706,901.4512742261386,913.779052734375,22066289,0.008127858628698581,0.0080950054828496,20163712659.78296
2025-10-29,917.3644435934705,925.3701041834124,913.7790463044942,923.11083984375,12314222,0.010212301410774005,0.010160508180973951,11367391812.442383
2025-10-30,922.8161933430813,928.1697081157838,916.5294871954993,917.8064575195312,13044473,-0.0057462030508889095,-0.005762775993797936,11972301554.339172
2025-10-31,918.3467523280527,929.9378103922294,913.7790609093079,920.4095458984375,12078252,0.0028362062149152045,0.0028321917708046835,11116938438.566895
2025-11-03,922.1285723673408,936.5192046955284,920.9007047609928,932.8847045898438,11744735,0.013553921454855011,0.01346288870617678,10956483640.960999
2025-11-04,934.1616585246089,942.314687296863,924.8298648800413,940.644775390625,19154518,0.008318359988754631,0.008283953106509432,18017597281.825684
2025-11-06,952.4814547462262,954.2004693430785,938.3854990793552,943.739013671875,23088096,0.003289486490758442,0.003284087965749078,21789136946.601562
2025-11-07,941.7744580906816,947.7664280534589,927.2856202739019,938.92578125,13371323,-0.005100173196345703,-0.0051132234710131695,12554679894.121094
2025-11-10,939.0731232147145,946.1456524515773,932.2952702055394,934.3090209960938,7343249,-0.004917066232604572,-0.004929194777010461,6860863784.120544
2025-11-11,936.7156357136287,938.041768729716,928.3170330963064,936.4209594726562,8648917,0.0022604282192533187,0.0022578772947839825,8099027155.539368
2025-11-12,940.7430695871906,944.5248778824666,934.5546287610688,940.2028198242188,7043323,0.004038632746635962,0.004030499360556932,6622152145.532776
2025-11-13,937.3541550706268,946.8824199346525,935.586037662384,937.1085815429688,8894441,-0.003291032760174506,-0.003296460119505158,8335056989.1276245
2025-11-14,936.0771717973782,951.8920827784771,935.1439804142634,950.7133178710938,11032927,0.014517780112230483,0.014413406115595672,10489150633.999573
2025-11-17,953.8075386869531,958.7190090200476,951.3518035204058,956.1159057617188,7415026,0.005682667728609259,0.005666582282412254,7089624300.236694
2025-11-18,958.3260628811324,959.4066223219879,951.6955779628004,955.2318725585938,6594686,-0.0009246088238860084,-0.0009250365382906115,6299454256.715942
2025-11-19,955.2318704792619,967.0193991973044,951.6464731790688,965.3494873046875,8291226,0.010591789320213651,0.010536089283210627,8003930768.227295
2025-11-20,968.5419358569656,969.131288306733,962.0096564254319,964.1707153320312,6440857,-0.0012210831291239455,-0.0012218292585806352,6210085701.041321
2025-11-21,962.3535354628224,963.2375641743527,953.8566675716402,955.3792114257812,5377241,-0.00911820258222884,-0.009160027832935123,5137304266.226379
2025-11-24,958.2769795122267,960.3889357698928,950.9097738987026,953.4146118164062,9901946,-0.0020563558280100036,-0.0020584730306349277,9440660001.817017
2025-11-25,958.276992765206,971.4397576251993,954.1513455736803,966.1844482421875,9140201,0.013393791397273258,0.01330488753337932,8831120060.00769
2025-11-26,969.1313331127609,981.3118039098479,964.760172340205,966.4791870117188,13943490,0.00030505435071681575,0.00030500783109880424,13476092879.30603
2025-11-27,969.2295646138847,971.0467846498851,951.7447422714566,955.624755859375,11909168,-0.011230900052700443,-0.01129444282030119,11380695762.488281
2025-11-28,959.5048346119848,965.5950698307025,955.8212318532206,961.6658935546875,8117842,0.006321663035905534,0.006301765138641408,7806651780.6657715
2025-12-01,968.0017293926574,973.6499204475664,952.6779055144807,955.870361328125,8808306,-0.0060265548205520325,-0.0060447877936373046,8419598638.908691
2025-12-02,958.7190050026365,963.0902255716678,947.8155648906452,950.1730346679688,13444314,-0.005960354971400239,-0.005978188786314536,12774424632.409058
2025-12-03,953.2672831530164,955.3300766986022,930.7727251822406,934.2107543945312,14051968,-0.016799340426468135,-0.016942049886830873,13127499626.007812
2025-12-04,934.2107677926339,935.6842089047472,927.7276508811245,931.31298828125,13622724,-0.0031018333921443153,-0.0031066540485035488,12687019796.970703
2025-12-05,932.049720989894,956.0668234213827,929.9378246743456,954.2987060546875,17347847,0.02468098057545398,0.024381325682657187,16555027944.934692
2025-12-08,953.6601656790195,955.2809748623741,934.8492703729215,939.466064453125,15386438,-0.015542975702947714,-0.015665034169558598,14455036353.812012
2025-12-09,937.8944043562335,946.9315221602762,933.6214489589805,942.3638305664062,9580294,0.0030844819445055016,0.003079734689449107,9028122551.792358
2025-12-10,943.1005538600858,946.8824221676225,938.3364513940754,942.7567749023438,6989178,0.0004169773108770869,0.00041689039999726437,6589094910.498413
2025-12-11,945.0651010209991,949.3872189119578,941.479763637212,946.1947631835938,5979035,0.0036467394059365166,0.003640106173344995,5657331605.891418
2025-12-12,948.8960717352387,949.8783658053579,941.0377191742843,946.0965576171875,5681930,-0.00010379001261417997,-0.00010379539917025623,5375654413.621826
2025-12-15,940.3010214625418,951.6956089709226,940.3010214625418,950.1239624023438,4416952,0.004256864431786411,0.00424782961530881,4196651935.980957
2025-12-16,948.9451629202439,951.8429423827886,941.0868104547513,944.1319580078125,4764786,-0.006306550125712795,-0.006326520419671915,4498586735.668213
2025-12-17,948.4540382267455,961.1747585707222,947.2261706250966,958.5716552734375,8013382,0.015294151567640801,0.015178375008676697,7681400848.078369
2025-12-18,960.5854160531443,964.072548087051,956.2632980687841,960.2415771484375,4926879,0.0017420939434347193,0.001740578257836662,4730994061.379517
2025-12-19,962.5990921488027,964.6127830145067,959.7504153454842,962.94287109375,5376584,0.002813139953108834,0.0028091904801239792,5177343233.636719
2025-12-22,963.7287212154426,965.595103994373,955.3301186192043,957.0491333007812,5959037,-0.006120547718759695,-0.006139355051001044,5703091196.157288
2025-12-23,959.0137084154704,960.2415760284049,953.5128854913131,954.691650390625,5123287,-0.0024632830521725824,-0.002466321925299002,4891159321.454834
2025-12-24,955.9686342202896,959.9960160658125,950.3695458353262,951.7938842773438,4105643,-0.003035290098217125,-0.003039905933840434,3907725898.4260864
2025-12-26,951.7938380949545,953.8075289200087,947.6681910665071,949.1907348632812,3286321,-0.0027349927931497042,-0.002738739719375848,3119345444.9866333
2025-12-29,949.7801706470483,951.7447588085237,944.4266559161334,947.962890625,5267233,-0.0012935695568689898,-0.0012944069401884975,4993141420.275391
2025-12-30,945.9491873630989,958.915481049936,942.5111581255383,956.2141723632812,15030644,0.008704224416254513,0.008666561050704458,14372514812.54712
2025-12-31,957.9823092348453,968.1981917309051,956.2632945810017,964.8092651367188,5807630,0.008988669088845214,0.008948511465845108,5603255232.485962
2026-01-01,965.7915430941249,970.1627637032144,962.9919690176538,967.3140869140625,4328348,0.002596183378264616,0.0025928191157680567,4186871993.4663086
2026-01-02,967.0685336904954,991.6258859934536,966.528283930725,981.2626953125,7357435,0.014419937212882372,0.01431695870019354,7219576498.686523
2026-01-05,982.2940684850213,997.5196265465391,982.2940684850213,987.7457885742188,11259060,0.0066068885454309,0.0065851587158354055,11121089098.304443
2026-01-06,990.1033041483112,1005.869111730934,987.1564219850369,1000.8594360351562,9575742,0.013276338520123332,0.013188980286760743,9583971737.73816
2026-01-07,1004.5921658085748,1004.5921658085748,986.2232545545625,989.3175048828125,7896720,-0.011532020118695585,-0.011599029530104579,7812363327.158203
2026-01-08,988.7771726722618,993.6886429516878,978.2175115714958,980.3294677734375,6854268,-0.00908508852316292,-0.009126609613073943,6719440900.416504
2026-01-09,978.3648939690311,990.1524228120314,976.400305828531,982.7852172851562,7809460,0.002505024680423462,0.0025018923360747582,7675021842.979736
2026-01-12,990.1524157511643,999.2386358361825,978.364886992222,997.1758422851562,7617922,0.014642695827021823,0.014536526703080324,7596407786.812622
2026-01-13,1004.6903698484319,1011.2717521544648,998.0107821164995,1010.2402954101562,11016895,0.013101453696532817,0.013016371975816501,11129711259.302673
2026-01-14,1011.762899052176,1012.1558406646648,1002.4311053230539,1010.14208984375,7370514,-9.721010620189485e-05,-9.721483141049658e-05,7445266415.182617
2026-01-15,1010.14208984375,1010.14208984375,1010.14208984375,1010.14208984375,0,0.0,0.0,0.0
2026-01-16,1013.7274769567848,1028.9038723255544,1010.1912422980266,1023.8451538085938,11051580,0.013565481631364618,0.013474294227225151,11315106624.927979
2026-01-19,1016.6743972572739,1025.1221025667041,1015.6921031536436,1020.0142211914062,5460164,-0.0037417109442153818,-0.00374872865557798,5569444930.0373535
2026-01-20,1021.3402828105476,1033.3733854452475,1014.758960353515,1018.0496215820312,8905718,-0.0019260511947375436,-0.0019279084164591498,9066462839.816284
2026-01-21,1013.7274897970154,1022.1751948968682,1003.9045490044088,1010.4368286132812,7408949,-0.0074778211271469,-0.007505920199081732,7486274930.9175415
2026-01-22,1016.6743620200224,1036.8113904465058,1015.7412306174947,1029.7879638671875,12001641,0.019151256868243483,0.01897017979831951,12359145448.454956
2026-01-23,1033.27513930533,1034.3556387828587,1007.4407577235297,1011.271728515625,10917698,-0.017980629023889527,-0.018144244777308013,11040759327.871582
2026-01-27,1015.7903012550574,1036.3202718546306,1012.0084929651499,1034.5030517578125,14420630,0.02297238475784069,0.022712492233522594,14918185743.270264
2026-01-28,1040.6424178822,1046.7325934811859,1025.6624325065334,1044.6697998046875,12171257,0.00982766365899046,0.009779686253603046,12714944613.561401
2026-01-29,1044.1786063237967,1055.9661352757114,1041.5264602731938,1047.3218994140625,14800724,0.002538696543032959,0.002535479496550357,15501122372.3833
2026-01-30,1045.1609334664397,1063.3333745088544,1041.6246986507867,1058.078125,9480769,0.010270219301205419,0.010217838932270793,10031394287.078125
2026-02-02,1001.841784674364,1013.0399614867208,972.4711668650343,1010.4859008789062,14434549,-0.04497987719110419,-0.04602286771931791,14585908250.045715
2026-02-03,1067.7536525315768,1070.5041238871402,1021.8805674931078,1045.3572998046875,16129381,0.03450953535863355,0.03392743552070417,16860966169.68103
2026-02-04,1045.3573226632539,1054.8856472820669,1037.5972952790487,1049.2864990234375,7312276,0.0037587140965908983,0.0037516677819628697,7672672483.933105
2026-02-05,1049.2864692879657,1061.8598812478167,1048.5989114079966,1054.49267578125,9551567,0.004961635132690434,0.004949366785070543,10072057443.733887
2026-02-06,1051.0546673292163,1054.590902041245,1032.3910797785106,1047.5184326171875,7041557,-0.006613837463494421,-0.006635805803419917,7376160751.824585
2026-02-09,1100.1693390052355,1129.638160585733,1081.0146049779123,1125.708984375,40852966,0.07464360465949627,0.07198907606191829,45988550864.56641
