Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2026-01-28,1180.0150802883525,1182.692377010079,1104.6527726396846,1122.303466796875,4560055,-0.04682494946121862,-0.047956708524380894,5117765535.284424
2026-01-29,1120.518530940173,1121.9068081965675,1090.8693880804203,1097.9097900390625,2786421,-0.02173536612823057,-0.021975058768369863,3059238895.0704346
2026-01-30,1097.2157439049085,1129.343910999362,1090.8694198665125,1124.3858642578125,2570464,0.024114981448346562,0.02382880688430188,2890193386.1835938
2026-02-02,1083.7298504092491,1123.1958287311618,1074.9045032490076,1115.9571533203125,1776779,-0.007496279707379316,-0.007524518022153671,1982809234.9193115
2026-02-03,1139.2599836895608,1170.9914822563387,1126.5673358444253,1145.7054443359375,1254462,0.02665719819718415,0.026308085739635327,1437243943.1125488
2026-02-04,1144.3171708569357,1160.8769983079314,1136.2851594648125,1143.3255615234375,1109383,-0.002077220479544284,-0.002079380894294901,1268385941.4195557
2026-02-05,1139.8549697738958,1153.8366376689123,1135.690258842126,1146.2012939453125,1162295,0.002515234959011403,0.002512077049709388,1332224032.946167
2026-02-06,1136.384301293063,1152.2500507002958,1136.384301293063,1149.57275390625,830634,0.002941420480631951,0.0029371029677518604,954874214.8681641
2026-02-09,1149.5727551290083,1165.1409733329904,1146.3003958918612,1157.4063720703125,1105510,0.006814373546558006,0.006791260643701199,1279524318.3874512
2026-02-10,1157.406366577006,1158.0014290144354,1138.962457168231,1142.5322265625,978264,-0.012851273214615544,-0.012934565201127447,1117698146.0859375
2026-02-11,1147.8870020123925,1156.414818530119,1140.549068340463,1142.928955078125,751635,0.00034723617102572213,0.0003471758984986185,859065405.1501465
2026-02-12,1147.2919593978418,1147.2919593978418,1132.7153511151855,1139.6566162109375,624666,-0.0028631166028721955,-0.002867223161456768,711904739.8220215
2026-02-13,1139.2600222447886,1144.3172057908037,1115.9572021961892,1122.7000732421875,525887,-0.014878642151989752,-0.01499043946221004,590413373.4171143
2026-02-16,1119.0311854729464,1132.219638647058,1107.726814330289,1129.641357421875,780629,0.006182670104974752,0.006163635815029118,881830803.2028809
2026-02-17,1123.989141747388,1141.3423045004354,1122.2041965886515,1138.86328125,442621,0.008163585519896044,0.008130443704149287,504084804.41015625
2026-02-18,1138.3675020992089,1163.3560086049138,1136.1860100083834,1159.8853759765625,641938,0.018458839680465466,0.018290543183244367,744574498.4836426
2026-02-19,1159.1912521500365,1159.1912521500365,1142.0363631309338,1150.7625732421875,994383,-0.007865262312402255,-0.00789635663869431,1144298739.8682861
2026-02-20,1152.3491764740945,1158.695500385891,1143.8213604579591,1146.4986572265625,484995,-0.0037052960486990694,-0.003712177662306368,556046116.2615967
2026-02-23,1146.498692667723,1169.6032391550877,1145.507083308541,1161.9678955078125,623773,0.013492591712816138,0.01340237727571952,724804200.0845947
2026-02-24,1151.2584853374694,1172.4789501894234,1150.9609541062944,1168.1158447265625,625615,0.005290980277956159,0.00527703221944195,730790794.1986084
2026-02-25,1173.1729307877367,1175.0570126543685,1151.2583896132674,1162.463623046875,565726,-0.004838750972520733,-0.004850495629638219,657635895.6118164
2026-02-26,1162.1661124811342,1167.5208269696957,1143.8213402278056,1149.77099609375,629003,-0.010918730445824143,-0.010978777273218216,723209405.855957
2026-02-27,1141.4414997674935,1149.7710425254027,1125.3774766991473,1131.42626953125,2035788,-0.01595511334415689,-0.016083766450119684,2303344022.3964844
2026-03-02,1101.4797112995234,1136.1860384518807,1101.4797112995234,1115.7587890625,1368110,-0.013847548789229558,-0.013944320498873128,1526480756.9042969
2026-03-04,1105.1485504287464,1109.4125187815282,1089.481075274771,1101.28125,1221984,-0.012975509764672877,-0.013060427054738071,1345748067.0
2026-03-05,1102.9670902186986,1114.2713395802898,1086.6055365104323,1109.7099609375,1368338,0.0076535498425129855,0.007624410017541992,1518458308.5292969
2026-03-06,1109.7099646998465,1119.2293899531733,1102.7686994667456,1107.330078125,919798,-0.002144598945916898,-0.002146901891421762,1018519991.1992188
2026-03-09,1077.5817920143643,1097.6123727645193,1073.4170813182043,1093.249267578125,1007371,-0.01271600115000715,-0.01279754147470343,1101307607.9294434
2026-03-10,1093.1501052119397,1101.6779208944406,1086.803781548431,1090.2744140625,1165119,-0.0027211118304384385,-0.002724820785083484,1270299435.038086
2026-03-11,1092.7534340093068,1092.8525707287718,1061.220210271923,1064.3934326171875,1066872,-0.023738043479234472,-0.02402433050680932,1135571550.243164
2026-03-12,1061.5178290387928,1063.798579004897,1042.5781143085935,1048.9244384765625,961388,-0.01453315443950931,-0.014639795207441129,1008423368.0581055
2026-03-13,1040.1981549538232,1084.721436701096,1039.2065456545345,1074.5078125,2855691,0.024390101979694823,0.024097413035419662,3068462289.5859375
2026-03-16,1074.5078732164184,1090.4727596278706,1062.0136195485888,1083.531494140625,1527989,0.008397967456029942,0.008362900716774008,1655624204.2004395
2026-03-17,1083.5314423930115,1094.9349494345886,1064.988396752522,1068.954833984375,1998285,-0.013452917829408495,-0.013544228180294018,2136076410.4284668
2026-03-18,1066.5750283243956,1076.094454193578,1059.0388212215457,1066.0792236328125,1092393,-0.002690113988113141,-0.0026937388470629374,1164577481.341919
2026-03-19,1046.2469809838597,1058.9396288397509,1030.678762904766,1035.8350830078125,747138,-0.028369505712660725,-0.02877969670713739,773911752.248291
2026-03-20,1045.850303472341,1047.139444009337,1034.7443274846053,1041.3880615234375,2095970,0.005360871249408206,0.005346552928785146,2182718135.3112793
2026-03-23,1027.406408196378,1033.2569274844368,1011.0448541623153,1015.0112915039062,2006447,-0.0253284735960434,-0.02565476074243686,2036566360.8041382
2026-03-24,1022.2501145477376,1050.6101180654446,1014.2180424091611,1044.2637939453125,1423695,0.02881987883904613,0.0284123966697595,1486713142.1209717
2026-03-25,1044.26381930545,1063.9968702793979,1041.7847958425436,1047.2386474609375,1566241,0.0028487567345274467,0.0028447067169146147,1640228106.4378662
2026-03-27,1040.4957284682355,1048.6268766345895,1024.0349165939067,1039.702392578125,1815831,-0.007196310889675761,-0.007222329234094414,1887923835.2175293
2026-03-30,1030.083841172431,1039.1074620479906,1002.3187188501,1006.28515625,1801570,-0.03214115555246644,-0.03266902419032148,1812893148.9453125
2026-04-01,1016.3995379976045,1027.3072403566032,1004.5002263332423,1015.2095947265625,1309809,0.008868697328121344,0.008829601415152813,1329730664.059204
2026-04-02,1011.441551984615,1037.3225321938319,998.7489642211792,1033.2569580078125,2586178,0.0177769825807359,0.01762082004237708,2672186413.1467285
2026-04-06,1034.2484844747887,1054.6756115409187,1014.1188280896165,1046.3460693359375,2179297,0.012667818229225025,0.012588252663374915,2280298849.8656006
2026-04-07,1036.529283890448,1055.4689979358188,1025.9189914029141,1053.089111328125,1342335,0.006444370739087324,0.006423694564391575,1413598372.2546387
2026-04-08,1066.9716157105463,1082.7382279214287,1057.0555226277345,1059.5345458984375,1950233,0.006120502530107652,0.006101848331182466,2066339236.0511475
2026-04-09,1053.5848897109447,1077.8793177560442,1051.2050031626213,1068.954833984375,2167226,0.008890968324161141,0.008851676389115088,2316666709.036621
2026-04-10,1076.9868646216385,1086.6055477102443,1069.946462617151,1084.5230712890625,1580158,0.01456398045056706,0.014458944288815214,1713717807.2819824
2026-04-13,1066.4758664551066,1084.3248349313426,1064.7901789618877,1081.1517333984375,1688476,-0.003108590291784008,-0.003113431995103313,1825498754.2016602
2026-04-15,1088.9853583662382,1099.000709809287,1082.539897481062,1085.0189208984375,1384602,0.0035769146739876856,0.0035705327286169306,1502319367.9138184
2026-04-16,1088.7870101065055,1095.8274119189298,1072.6237301172848,1093.348388671875,1439626,0.007676794950764787,0.0076474783034067755,1574012767.3901367
2026-04-17,1089.1837510910225,1116.9488133203477,1081.9449543056653,1103.8594970703125,1287668,0.009613686275429245,0.009567768849446736,1421404550.8735352
2026-04-20,1103.859485524453,1120.0227664287472,1097.414024717205,1110.9991455078125,1132404,0.006467896010723173,0.00644706892801936,1258099876.369629
2026-04-21,1115.560488191461,1135.9876160326883,1111.098246238695,1132.4178466796875,1072221,0.019278773758268697,0.019095292643279273,1214202195.9847412
2026-04-22,1134.4010358887347,1184.873973320618,1130.2363252593143,1168.710693359375,4284220,0.03204898861855643,0.031546135524350025,5007013726.704102
2026-04-23,1168.1158340466297,1178.9244003535578,1150.3660021723617,1174.462158203125,1581113,0.004921204945269819,0.004909135397827593,1856957386.3430176
2026-04-24,1175.0571172607006,1186.9564298405558,1152.2501014826448,1164.1494140625,1235448,-0.008780822837581304,-0.008819601434651108,1438246065.3046875
2026-04-27,1158.19964286676,1173.9662546800648,1145.3087221841677,1150.7625732421875,1019797,-0.01149924628110821,-0.011565873884258128,1173544219.904663
2026-04-28,1140.548969541453,1150.068515667479,1134.4010402939473,1138.0699462890625,1646292,-0.011029753007490095,-0.011091031742683562,1873595448.0161133
2026-04-29,1138.069989047128,1161.3728084951026,1138.069989047128,1158.19970703125,1346355,0.017687630543118393,0.017533024816561025,1559347966.5600586
2026-04-30,1160.182871911595,1160.182871911595,1129.839651778503,1134.9959716796875,1433160,-0.020034312917449615,-0.020237721111566215,1626630826.772461
2026-05-01,1134.9959716796875,1134.9959716796875,1134.9959716796875,1134.9959716796875,0,0.0,0.0,0.0
2026-05-04,1140.053160045666,1164.5459823028232,1140.053160045666,1150.6634521484375,1313831,0.013803996542440133,0.013709589189237488,1511777313.9996338
2026-05-05,1151.4567548823295,1157.0098642049593,1139.3591689567418,1143.8214111328125,1065572,-0.005946170448752897,-0.00596391931374803,1218824068.7036133
2026-05-06,1150.2668277884677,1157.1089564043527,1129.3438950439415,1142.5322265625,1566762,-0.0011270855377988331,-0.001127721176361164,1790076076.3535156
2026-05-07,1142.5321816007638,1152.448274553543,1126.0714915083622,1142.036376953125,1465163,-0.0004339917928326553,-0.0004340859945269391,1673269444.1657715
2026-05-08,1145.3087417997951,1183.981504509918,1145.3087417997951,1166.330810546875,3672201,0.021272906961655513,0.021049797257930318,4283001168.821045
2026-05-11,1192.1126793949365,1268.664991739085,1189.9311873033043,1260.33544921875,19203071,0.08059860703482369,0.07751515336057485,24202311115.16455
2026-05-12,1259.0462770508416,1271.9371979227803,1239.9082902301361,1242.4864501953125,3357918,-0.014162101870975441,-0.014263341415500817,4172167615.8669434
2026-05-13,1238.6192411647273,1267.1776394692872,1222.6543545000948,1224.6375732421875,2412317,-0.014365449981622924,-0.01446963200968052,2954214036.770874
2026-05-14,1230.5871643414375,1239.511648208539,1214.0273371397952,1217.9937744140625,1390903,-0.005425114314054347,-0.005439883687962066,1694111194.8138428
2026-05-15,1218.4895540910322,1244.5688060070095,1215.5147261963236,1223.6458740234375,2755516,0.004640499588837388,0.00462976566499005,3371775784.2055664
2026-05-18,1220.3736113467223,1223.051029291146,1204.9045292811845,1220.671142578125,1494098,-0.0024310394930939783,-0.002433999267461101,1823802312.7836914
2026-05-19,1220.6710691550636,1226.2240571207244,1196.277504167513,1200.73974609375,2163846,-0.01632822779956833,-0.016463002411968054,2598215896.6259766
2026-05-20,1196.9715548072577,1206.3918431020604,1184.1797707029982,1198.55810546875,1718132,-0.0018169138084229708,-0.001818566398362287,2059281034.8652344
2026-05-21,1201.0371830363429,1207.185233566077,1181.9983321450488,1184.8740234375,1443629,-0.011417120262098734,-0.01148279594292378,1710518501.5810547
2026-05-22,1187.9479782604642,1193.8976342450742,1179.122631007414,1181.800048828125,1808205,-0.002594347203643599,-0.0025977183542358357,2136936757.2912598
2026-05-25,1191.0,1198.5999755859375,1181.5,1187.199951171875,1811755,0.004569218243902107,0.00455881105598878,2150915447.5354004
2026-05-26,1191.699951171875,1200.199951171875,1174.5,1187.5999755859375,1766780,0.000336947801983678,0.00033689104782148275,2098227884.8657227
2026-05-27,1190.0,1208.0,1184.699951171875,1204.5999755859375,1608027,0.01431458432930044,0.014213098010134841,1937029284.9415283
2026-05-28,1204.5999755859375,1204.5999755859375,1204.5999755859375,1204.5999755859375,0,0.0,0.0,0.0
2026-05-29,1204.5999755859375,1211.0,1168.4000244140625,1178.4000244140625,9836874,-0.021749918398538015,-0.02198993447586404,11591772561.758057
2026-06-01,1178.4000244140625,1182.5,1140.4000244140625,1143.300048828125,2075188,-0.02978612937774705,-0.030238746610412676,2372562541.727539
2026-06-02,1126.5,1164.0999755859375,1124.199951171875,1154.699951171875,2873292,0.009971050342764132,0.00992166741540947,3317790132.102539
2026-06-03,1160.0,1163.9000244140625,1140.5,1144.0,1872463,-0.009266434246416932,-0.009309634731649658,2142097672.0
2026-06-04,1135.0,1163.4000244140625,1135.0,1149.300048828125,1711734,0.0046329098147945835,0.004622210920068508,1967295969.7807617
2026-06-05,1149.800048828125,1156.0,1129.0,1130.9000244140625,998276,-0.016009765624585115,-0.01613930639435974,1128950352.7719727
2026-06-08,1115.0,1124.5999755859375,1103.300048828125,1107.0,762825,-0.02113363153073189,-0.021360143756815102,844447275.0
2026-06-09,1117.0,1117.0,1093.5999755859375,1106.5,757420,-0.0004516711833785214,-0.0004517732175325501,838085230.0
2026-06-10,1103.9000244140625,1134.300048828125,1101.0,1108.0,2202915,0.0013556258472662286,0.0013547078161248438,2440829820.0
2026-06-11,1108.0,1119.0,1105.0,1108.5999755859375,737748,0.0005414942111350296,0.0005413476560481174,817867414.7885742
2026-06-12,1120.800048828125,1120.800048828125,1096.699951171875,1100.699951171875,1455068,-0.007126127176655395,-0.007151639294906859,1601593276.5517578
2026-06-15,1109.699951171875,1117.0,1097.5,1100.4000244140625,1264668,-0.0002724873000068406,-0.00027252443141655136,1391640698.0756836
2026-06-16,1111.199951171875,1135.800048828125,1107.5999755859375,1130.9000244140625,2602426,0.02771719313277954,0.027340025228498214,2943083626.935791
2026-06-17,1126.0,1134.199951171875,1117.9000244140625,1124.5,931423,-0.005659230945174398,-0.00567530506608165,1047385163.5
2026-06-18,1124.5999755859375,1132.0,1106.0999755859375,1111.4000244140625,871582,-0.011649600343208055,-0.011717988586604855,968676256.0788574
2026-06-19,1105.0,1118.5,1103.199951171875,1111.5,1309050,8.995463716154894e-05,8.99505914857919e-05,1455009075.0
2026-06-22,1111.5,1117.5,1105.199951171875,1112.9000244140625,889468,0.0012595811192646078,0.0012587885124651624,989888958.9155273
2026-06-23,1118.0,1126.699951171875,1101.0999755859375,1103.800048828125,1416080,-0.008176813178460085,-0.00821042667492843,1563069173.1445312
2026-06-24,1105.0,1109.0999755859375,1092.0,1098.0999755859375,1405228,-0.005164045107842741,-0.005177424871125239,1543080832.4926758
2026-06-25,1104.9000244140625,1135.300048828125,1099.800048828125,1131.300048828125,2959240,0.030234107986818026,0.029786065722833335,3347788356.4941406
2026-06-26,1131.300048828125,1131.300048828125,1131.300048828125,1131.300048828125,0,0.0,0.0,0.0
2026-06-29,1142.5999755859375,1142.699951171875,1102.0,1112.800048828125,1632263,-0.016352867675700655,-0.016488051605646765,1816382346.1003418
2026-06-30,1089.0,1097.699951171875,1065.0999755859375,1075.5999755859375,5430865,-0.033429251985891306,-0.034000782791227,5841438261.410522
2026-07-01,1078.9000244140625,1094.0,1072.0999755859375,1090.9000244140625,2201765,0.014224664536451215,0.014124443286832447,2401905492.2540283
