Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2025-03-17,48219.55078125,48481.3515625,48196.1015625,48354.1484375,131300,0.006112100805448106,0.006093497681614749,6348899689.84375
2025-03-18,48792.8984375,49400.30078125,48629.44921875,49314.5,146600,0.019860789477893492,0.019666137077787645,7229505700.0
2025-03-19,49375.3984375,49807.55078125,49324.80078125,49702.6015625,137600,0.007869927962363965,0.007839121602958908,6839077975.0
2025-03-20,49947.6015625,50155.30078125,49771.6484375,50062.8515625,115700,0.007248111540941959,0.007221970221284502,5792271925.78125
2025-03-21,49927.1015625,50672.1484375,49891.94921875,50593.55078125,225500,0.010600659015347125,0.010544865978513278,11408845701.171875
2025-03-24,50982.69921875,51801.1484375,50795.8984375,51704.94921875,180400,0.021967195825122632,0.021729393247889268,9327572839.0625
2025-03-25,51874.19921875,52063.94921875,51429.6015625,51607.94921875,185200,-0.0018760293060073874,-0.0018777912529735028,9557792195.3125
2025-03-26,51640.05078125,51875.80078125,51069.1484375,51209.0,152900,-0.0077303831054975625,-0.007760417401511165,7829856100.0
2025-03-27,51084.69921875,51714.3515625,51050.8515625,51575.8515625,415800,0.007163810316545893,0.007138272122071959,21445239079.6875
2025-03-28,51608.3984375,51839.1015625,51335.3515625,51564.8515625,171200,-0.00021327810722948648,-0.00021330085423934848,8827902587.5
2025-04-01,51178.1484375,51683.8515625,50742.0,50827.5,176300,-0.014299499371316582,-0.014402722419340411,8960888250.0
2025-04-02,50966.8984375,51404.19921875,50908.3515625,51348.05078125,149900,0.010241518493925517,0.010189429488519527,7697072812.109375
2025-04-03,50910.0,51661.6015625,50906.6484375,51597.3515625,291200,0.004855116746535382,0.004843368677377204,15025148775.0
2025-04-04,51711.6015625,51893.6015625,51360.3984375,51502.69921875,189600,-0.0018344419022233716,-0.0018361265513455757,9764911771.875
2025-04-07,49336.1015625,50426.25,49156.94921875,49860.1015625,236800,-0.031893428522519085,-0.03241310326398503,11806872050.0
2025-04-08,50388.55078125,50793.69921875,50030.80078125,50511.0,162300,0.013054494818549367,0.012970019296965426,8197935300.0
2025-04-09,50487.1015625,50496.8984375,49910.8515625,50240.1484375,141800,-0.005362229266892338,-0.0053766576201205694,7124053048.4375
2025-04-11,50634.1015625,51244.69921875,50634.1015625,51002.3515625,140000,0.015171195721051633,0.015057264006311015,7140329218.75
2025-04-15,52299.0,52486.3515625,51863.30078125,52379.5,203800,0.02700166551756733,0.026643552675940964,10674942100.0
2025-04-16,52690.8984375,53164.44921875,52471.3515625,53117.75,200500,0.014094254431600062,0.013995853937483777,10650108875.0
2025-04-17,53153.75,54407.19921875,53084.8984375,54290.19921875,294900,0.022072644619736348,0.021832570096618705,16010179749.609375
2025-04-21,54891.25,55461.6484375,54674.94921875,55304.5,300,0.01868294454332542,0.01851056209945288,16591350.0
2025-04-22,55414.30078125,55961.19921875,55243.55078125,55647.19921875,276900,0.006196588320118712,0.006177468411529913,15408709463.671875
2025-04-23,56097.1015625,56098.69921875,55162.5,55370.05078125,245500,-0.0049804561845157025,-0.004992899990833982,13593347466.796875
2025-04-24,55103.8984375,55550.44921875,55088.3984375,55201.3984375,233200,-0.0030459127519368856,-0.0030505609853250237,12872966115.625
2025-04-25,55233.55078125,55350.55078125,54176.44921875,54664.05078125,210800,-0.00973431238084288,-0.009782000526163863,11523181904.6875
2025-04-28,54610.30078125,55577.3984375,54582.3515625,55432.80078125,178600,0.014063172944799085,0.013965203962897124,9900298219.53125
2025-04-29,55524.3515625,55957.75,55262.3984375,55391.25,193900,-0.0007495703024995581,-0.0007498513707811542,10740363375.0
2025-04-30,55382.3984375,55478.25,54723.69921875,55087.1484375,193500,-0.005490064992214494,-0.005505190785485016,10659363222.65625
2025-05-02,55100.94921875,55691.94921875,54994.3984375,55115.3515625,154200,0.0005119728611837626,0.0005118418477934279,8498787210.9375
2025-05-05,55065.80078125,55345.5,54786.5,54919.5,139400,-0.003553484772348847,-0.0035598133962563474,7655778300.0
2025-05-06,54918.25,55036.94921875,54172.94921875,54271.3984375,198700,-0.011800937053323524,-0.011871120813523034,10783726869.53125
2025-05-07,54013.3984375,54684.30078125,53919.8984375,54610.8984375,268900,0.006255597050644823,0.00623611202152172,14684870589.84375
2025-05-08,54801.75,54937.25,54108.0,54365.6484375,302200,-0.004490861842909921,-0.004500976055335955,16429298957.8125
2025-05-09,53595.94921875,54054.80078125,53483.05078125,53595.25,179300,-0.014170684239803832,-0.014272047112656998,9609628325.0
2025-05-12,54658.75,55466.30078125,54558.05078125,55382.8515625,199600,0.03335373120752316,0.03280956250641026,11054417171.875
2025-05-13,55233.5,55499.6484375,54888.5,54940.8515625,190000,-0.00798080971871229,-0.008012826842756487,10438761796.875
2025-05-14,55008.55078125,55208.6015625,54491.0,54801.30078125,145200,-0.0025400185341366566,-0.0025432498541150574,7957148873.4375
2025-05-15,54853.69921875,55490.55078125,54442.30078125,55355.6015625,138400,0.010114737667680451,0.01006392605215792,7661215256.25
2025-05-16,55276.0,55418.8984375,55170.25,55354.8984375,136000,-1.270196656077971e-05,-1.2702047231440082e-05,7528266187.5
2025-05-19,55326.05078125,55695.55078125,55296.55078125,55420.69921875,138100,0.0011887074695708932,0.001188001516239402,7653598562.109375
2025-05-20,55445.30078125,55568.3515625,54829.44921875,54877.3515625,143400,-0.009804056316672582,-0.009852432525205082,7869412214.0625
2025-05-21,55060.19921875,55336.8515625,54690.80078125,55075.1015625,119500,0.0036034902262873647,0.0035970132106267704,6581474636.71875
2025-05-22,54875.8984375,54996.1015625,54576.6015625,54941.30078125,148200,-0.00242942414002012,-0.0024323799791412474,8142300775.78125
2025-05-23,54959.30078125,55441.30078125,54854.5,55398.25,88900,0.008317044049782396,0.008282648022834316,4924904425.0
2025-05-26,55534.8984375,55875.75,55307.5,55572.0,90800,0.0031363806618440737,0.003131472479956106,5045937600.0
2025-05-27,55458.94921875,55831.3515625,55037.8515625,55352.80078125,145400,-0.003944418389656645,-0.0039522181249083965,8048297233.59375
2025-05-28,55328.6015625,55521.80078125,55235.55078125,55417.0,128300,0.0011598187958674622,0.0011591467256507572,7110001100.0
2025-05-29,55571.3984375,55782.75,55096.44921875,55546.05078125,185700,0.0023287218949059607,0.0023260146242464062,10314901630.078125
2025-05-30,55615.55078125,55813.30078125,55356.6015625,55749.69921875,281100,0.0036662991272233825,0.0036595946346980666,15671240450.390625
2025-06-02,55598.25,55966.30078125,55400.55078125,55903.3984375,211300,0.00275695153344091,0.0027531581131464908,11812388089.84375
2025-06-03,56104.80078125,56161.3984375,55455.80078125,55599.94921875,212800,-0.005428099672495912,-0.005442885335163327,11831669193.75
2025-06-04,55650.3515625,55791.0,55408.3515625,55676.8515625,151500,0.0013831369422199202,0.0013821812894170905,8435043011.71875
2025-06-05,55806.75,56010.1484375,55580.44921875,55760.8515625,141300,0.0015087059997582752,0.00150756904627013,7879008325.78125
2025-06-06,55699.44921875,56695.0,55534.75,56578.3984375,347000,0.014661664090327653,0.014555221053401587,19632704257.8125
2025-06-09,57049.5,57049.5,56792.69921875,56839.6015625,207500,0.004616658163071552,0.004606034082723467,11794217324.21875
2025-06-10,56993.8984375,57015.3984375,56564.1484375,56629.1015625,146000,-0.0037034038630361366,-0.00371027844126405,8267848828.125
2025-06-11,56639.8515625,56782.5,56399.3984375,56459.75,135300,-0.0029905394545787223,-0.0029950200528604622,7639004175.0
2025-06-12,56480.8984375,56611.05078125,55968.5,56082.55078125,135300,-0.006680851735085591,-0.006703268522981033,7587969120.703125
2025-06-13,55149.30078125,55688.0,55149.30078125,55527.3515625,142000,-0.009899678438585191,-0.009949006077016643,7884883921.875
2025-06-16,55554.1015625,55999.8515625,55381.44921875,55944.8984375,107700,0.007519661270536604,0.007491529557008836,6025265561.71875
2025-06-17,55975.0,56067.30078125,55643.94921875,55714.1484375,106300,-0.004124594135384574,-0.004133123735948372,5922413978.90625
2025-06-18,55544.94921875,55933.6015625,55511.80078125,55828.75,116400,0.0020569561900163347,0.0020548435522054083,6498466500.0
2025-06-19,55784.8515625,55942.44921875,55475.44921875,55577.44921875,131300,-0.004501279022904869,-0.004511440283236665,7297319082.421875
2025-06-20,55566.69921875,56328.19921875,55566.3984375,56252.8515625,161500,0.012152453076636371,0.012079204852049767,9084835527.34375
2025-06-23,55832.3515625,56233.55078125,55779.25,56059.3515625,86800,-0.0034398256199512645,-0.0034457554223283485,4865951715.625
2025-06-24,56529.44921875,56862.0,56276.1484375,56461.8984375,132900,0.007180726565329643,0.007155067906978082,7503786302.34375
2025-06-25,56564.5,56681.3984375,56420.6484375,56621.1484375,98700,0.0028204861049134777,0.002816515997316384,5588507350.78125
2025-06-26,56693.55078125,57263.44921875,56558.3515625,57206.69921875,176500,0.01034155606886622,0.010288448010729099,10096982412.109375
2025-06-27,57234.69921875,57475.3984375,56993.8515625,57443.8984375,238000,0.004146353870951192,0.004137781433808544,13671647828.125
2025-06-30,57529.94921875,57614.5,57193.80078125,57312.75,183000,-0.0022830699354901007,-0.00228568011322425,10488233250.0
2025-07-01,57375.80078125,57533.8515625,57150.3515625,57459.44921875,283300,0.0025596262393621227,0.0025563559753664987,16278261963.671875
2025-07-02,57558.19921875,57628.3984375,56833.80078125,56999.19921875,169600,-0.00800999672391245,-0.008042249090694696,9667064187.5
2025-07-03,57050.3984375,57193.25,56764.1015625,56791.94921875,149900,-0.0036360159939198278,-0.0036426423673500863,8513113187.890625
2025-07-04,56825.25,57075.1015625,56623.6015625,57031.8984375,93900,0.004225056932379179,0.004216156440587588,5355295263.28125
2025-07-07,56938.69921875,57152.19921875,56838.55078125,56949.19921875,103300,-0.001450052006258029,-0.0014511043490927048,5882852279.296875
2025-07-08,56942.55078125,57303.30078125,56923.05078125,57256.30078125,105500,0.005392552778843873,0.0053780650267477295,6040539732.421875
2025-07-09,57199.75,57290.6484375,57037.8984375,57213.55078125,91100,-0.0007466427173373757,-0.0007469215938337628,5212154476.171875
2025-07-10,57339.75,57363.69921875,56886.6015625,56956.0,102000,-0.004501569606031208,-0.004511732180315613,5809512000.0
2025-07-11,56843.44921875,57091.05078125,56607.75,56754.69921875,95500,-0.0035343209012219656,-0.003540581368691832,5420073775.390625
2025-07-14,56780.75,56896.30078125,56594.25,56765.3515625,123000,0.00018769095593196283,0.00018767334418816906,6982138242.1875
2025-07-15,56709.19921875,57134.94921875,56707.80078125,57006.6484375,124600,0.0042507774259854525,0.004241768392862728,7103028395.3125
2025-07-16,57111.25,57276.55078125,56937.6015625,57168.94921875,161300,0.0028470500493980033,0.002843004878456688,9221351508.984375
2025-07-17,57231.94921875,57262.8515625,56780.1484375,56828.80078125,129800,-0.00594988087324233,-0.005967651939994163,7376378341.40625
2025-07-18,56524.25,56705.1484375,56204.8515625,56283.0,141200,-0.009604298766587416,-0.009650717495986233,7947159600.0
2025-07-21,56558.8984375,56983.44921875,56255.69921875,56952.75,133700,0.011899685517829495,0.01182944096968613,7614582675.0
2025-07-22,57253.3515625,57286.1484375,56692.0,56756.0,132800,-0.003454618082533334,-0.0034605990542028392,7537196800.0
2025-07-23,56918.1484375,57249.0,56715.80078125,57210.44921875,129800,0.008007069186517723,0.00797518270644815,7425916308.59375
2025-07-24,57316.6015625,57316.6015625,56850.8984375,57066.05078125,179800,-0.002523987129481875,-0.0025271777548591017,10260475930.46875
2025-07-25,57170.69921875,57170.69921875,56439.3984375,56528.8984375,125100,-0.009412817890781522,-0.009457398434007124,7071765194.53125
2025-07-28,56215.1015625,56578.3984375,55997.44921875,56084.8984375,145700,-0.007854389741751233,-0.007885397934535004,8171569702.34375
2025-07-29,55881.80078125,56296.3984375,55843.25,56222.0,145100,0.002444536164272204,0.0024415531461510712,8157812200.0
2025-07-30,56310.1015625,56321.1484375,56064.55078125,56150.69921875,139700,-0.0012682007265838457,-0.0012690055736690352,7844252680.859375
2025-07-31,55728.1484375,56406.19921875,55547.3515625,55961.94921875,182800,-0.0033614897521520026,-0.0033671522520134748,10229844317.1875
2025-08-01,55897.1484375,56097.6015625,55562.1015625,55617.6015625,98900,-0.006153246287115111,-0.006172255526186973,5500580794.53125
2025-08-04,55557.5,55752.44921875,55437.30078125,55619.3515625,131100,3.1464859160390546e-05,3.1464364152093105e-05,7291696989.84375
2025-08-05,55545.05078125,55648.1484375,55202.8515625,55360.25,105700,-0.0046584786629316755,-0.0046693631913759795,5851578425.0
2025-08-06,55329.80078125,55559.3984375,55227.69921875,55411.1484375,117600,0.0009194040399023162,0.0009189816468880913,6516351056.25
2025-08-07,55215.6484375,55614.80078125,54973.55078125,55521.1484375,95500,0.001985160082434989,0.001983192256028456,5302269675.78125
2025-08-08,55609.3515625,55652.6015625,54905.6015625,55004.8984375,97300,-0.009298258673109738,-0.009341757331445696,5351976617.96875
2025-08-11,54999.3515625,55582.1484375,54927.55078125,55510.75,105200,0.009196482074678825,0.009154451923238995,5839730900.0
2025-08-12,55441.1015625,55566.69921875,55001.5,55043.69921875,74700,-0.008413699711317224,-0.008449294680272734,4111764331.640625
2025-08-13,55340.05078125,55340.05078125,55026.94921875,55181.44921875,80100,0.0025025570947287967,0.0024994309132680853,4420034082.421875
2025-08-14,55102.55078125,55472.80078125,55074.30078125,55341.8515625,74200,0.0029068164395997798,0.0029025998180133386,4106365385.9375
2025-08-18,55940.6015625,56156.30078125,55647.6484375,55734.8984375,101700,0.007102163442365361,0.007077061859869358,5668239171.09375
2025-08-19,55622.30078125,55965.55078125,55608.1484375,55865.1484375,89300,0.0023369559046753086,0.0023342294701038284,4988757755.46875
2025-08-20,55751.5,55812.6015625,55577.3515625,55698.5,69100,-0.002983048325494786,-0.002987506482289818,3848766350.0
2025-08-21,55972.05078125,55993.6484375,55708.19921875,55755.44921875,70300,0.0010224551603723597,0.0010219328091183762,3919608080.078125
2025-08-22,55669.25,55745.0,55102.6015625,55149.3984375,77100,-0.010869803575113024,-0.010929311509256646,4252018619.53125
2025-08-25,55147.75,55306.0,55048.3984375,55139.30078125,79900,-0.00018309639880198514,-0.00018311316299395229,4405630132.421875
2025-08-26,54999.05078125,55068.8984375,54396.1015625,54450.44921875,123800,-0.012492932495332676,-0.012571625265719363,6740965613.28125
2025-08-28,54256.0,54382.25,53768.44921875,53820.3515625,134300,-0.01157194596721578,-0.011639421991661167,7228073214.84375
2025-08-29,53660.3515625,54086.0,53606.44921875,53655.6484375,103900,-0.0030602387427501876,-0.0030649308484190776,5574821872.65625
2025-09-01,53658.1484375,54035.8515625,53658.1484375,54002.44921875,78000,0.006463453361372773,0.006442654818862788,4212191039.0625
2025-09-02,54038.25,54160.94921875,53578.0,53661.0,77500,-0.006322846902126145,-0.006342920759285817,4158727500.0
2025-09-03,53630.75,54136.1484375,53561.75,54067.55078125,100100,0.007576280375878097,0.007547724504540846,5412161833.203125
2025-09-04,54379.6015625,54450.55078125,53971.8515625,54075.44921875,120000,0.00014608461796172811,0.0001460739486429952,6489053906.25
2025-09-05,54308.05078125,54308.05078125,53719.55078125,54114.55078125,79900,0.0007230926985335451,0.0007228313929660533,4323752607.421875
2025-09-08,54215.3984375,54518.69921875,54067.1484375,54186.8984375,76300,0.0013369353566743403,0.0013360424543469032,4134460350.78125
2025-09-09,54330.55078125,54350.6484375,54079.44921875,54216.1015625,93800,0.0005389333186081036,0.0005387881462036393,5085470326.5625
2025-09-10,54554.75,54705.19921875,54400.0,54536.0,116900,0.005900432312183623,0.005883092934565402,6375258400.0
2025-09-11,54413.05078125,54757.44921875,54402.3984375,54669.6015625,96900,0.002449786608845539,0.0024467907734052447,5297484391.40625
2025-09-12,54781.55078125,54852.25,54580.3515625,54809.30078125,80100,0.00255533632507432,0.002552077004466673,4390224992.578125
2025-09-15,54884.05078125,55018.69921875,54807.5,54887.8515625,72000,0.0014331651769012854,0.0014321391758581354,3951925312.5
2025-09-16,54778.3984375,55185.44921875,54777.75,55147.6015625,98700,0.004732376884969192,0.004721214392373159,5443068274.21875
2025-09-17,55158.3515625,55540.75,55146.55078125,55493.30078125,155300,0.006268617473023097,0.0062490514160239005,8618109611.328125
